ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783 0.654350783
0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721
0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896
0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469 0.644481469
0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778 0.378143778
0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051 0.73601051
0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373 0.674974373
0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282 0.602304282
0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896
0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335
0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617 0.68889617
0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777 0.67375777
0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495 0.666262495
0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131 0.655716131
0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896
0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533 0.667535533
0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462
0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671
0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979
0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342 0.678570342
0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556 0.598641556
0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387 0.740722387
0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741 0.719890741
0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296 0.641557296
0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671 0.721679671
0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721
0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488 0.711547488
0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562
0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462 0.63858462
0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885
0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847 0.725189847
0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203 0.731124203
0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335
0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102 0.694351102
0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226
0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758
0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947
0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347 0.744522347
0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707 0.764537707
