ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
10.5 10.605 10.71105 10.8181605 10.92634211 11.03560553 11.14596158 11.2574212 11.36999541 11.48369536 11.59853232 11.71451764 11.83166282 11.94997944 12.06947924 12.19017403 12.31207577 12.43519653 12.55954849 12.68514398 12.81199542 12.94011537 13.06951653 13.20021169 13.33221381 13.46553595 13.60019131 13.73619322 13.87355515 14.0122907 14.15241361 14.29393775 14.43687712 14.5812459 14.72705835 14.87432894 15.02307223 15.17330295 15.32503598 15.47828634
14.5 14.645 14.79145 14.9393645 15.08875815 15.23964573 15.39204218 15.54596261 15.70142223 15.85843645 16.01702082 16.17719103 16.33896294 16.50235257 16.66737609 16.83404985 17.00239035 17.17241425 17.3441384 17.51757978 17.69275558 17.86968314 18.04837997 18.22886377 18.4111524 18.59526393 18.78121657 18.96902873 19.15871902 19.35030621 19.54380927 19.73924737 19.93663984 20.13600624 20.3373663 20.54073996 20.74614736 20.95360884 21.16314492 21.37477637
14.4 14.544 14.68944 14.8363344 14.98469774 15.13454472 15.28589017 15.43874907 15.59313656 15.74906793 15.90655861 16.06562419 16.22628043 16.38854324 16.55242867 16.71795296 16.88513249 17.05398381 17.22452365 17.39676889 17.57073658 17.74644394 17.92390838 18.10314746 18.28417894 18.46702073 18.65169094 18.83820784 19.02658992 19.21685582 19.40902438 19.60311462 19.79914577 19.99713723 20.1971086 20.39907969 20.60307048 20.80910119 21.0171922 21.22736412
8.4 8.484 8.56884 8.6545284 8.741073684 8.828484421 8.916769265 9.005936958 9.095996327 9.186956291 9.278825853 9.371614112 9.465330253 9.559983556 9.655583391 9.752139225 9.849660617 9.948157224 10.0476388 10.14811518 10.24959634 10.3520923 10.45561322 10.56016935 10.66577105 10.77242876 10.88015305 10.98895458 11.09884412 11.20983256 11.32193089 11.4351502 11.5495017 11.66499672 11.78164668 11.89946315 12.01845778 12.13864236 12.26002878 12.38262907
13.7 13.837 13.97537 14.1151237 14.25627494 14.39883769 14.54282606 14.68825432 14.83513687 14.98348824 15.13332312 15.28465635 15.43750291 15.59187794 15.74779672 15.90527469 16.06432744 16.22497071 16.38722042 16.55109262 16.71660355 16.88376958 17.05260728 17.22313335 17.39536468 17.56931833 17.74501152 17.92246163 18.10168625 18.28270311 18.46553014 18.65018544 18.8366873 19.02505417 19.21530471 19.40745776 19.60153234 19.79754766 19.99552314 20.19547837
16 16.16 16.3216 16.484816 16.64966416 16.8161608 16.98432241 17.15416563 17.32570729 17.49896436 17.67395401 17.85069355 18.02920048 18.20949249 18.39158741 18.57550329 18.76125832 18.9488709 19.13835961 19.32974321 19.52304064 19.71827105 19.91545376 20.11460829 20.31575438 20.51891192 20.72410104 20.93134205 21.14065547 21.35206203 21.56558265 21.78123847 21.99905086 22.21904137 22.44123178 22.6656441 22.89230054 23.12122354 23.35243578 23.58596014
16 16.16 16.3216 16.484816 16.64966416 16.8161608 16.98432241 17.15416563 17.32570729 17.49896436 17.67395401 17.85069355 18.02920048 18.20949249 18.39158741 18.57550329 18.76125832 18.9488709 19.13835961 19.32974321 19.52304064 19.71827105 19.91545376 20.11460829 20.31575438 20.51891192 20.72410104 20.93134205 21.14065547 21.35206203 21.56558265 21.78123847 21.99905086 22.21904137 22.44123178 22.6656441 22.89230054 23.12122354 23.35243578 23.58596014
16 16.16 16.3216 16.484816 16.64966416 16.8161608 16.98432241 17.15416563 17.32570729 17.49896436 17.67395401 17.85069355 18.02920048 18.20949249 18.39158741 18.57550329 18.76125832 18.9488709 19.13835961 19.32974321 19.52304064 19.71827105 19.91545376 20.11460829 20.31575438 20.51891192 20.72410104 20.93134205 21.14065547 21.35206203 21.56558265 21.78123847 21.99905086 22.21904137 22.44123178 22.6656441 22.89230054 23.12122354 23.35243578 23.58596014
15 15.15 15.3015 15.454515 15.60906015 15.76515075 15.92280226 16.08203028 16.24285058 16.40527909 16.56933188 16.7350252 16.90237545 17.07139921 17.2421132 17.41453433 17.58867967 17.76456647 17.94221214 18.12163426 18.3028506 18.48587911 18.6707379 18.85744528 19.04601973 19.23647993 19.42884472 19.62313317 19.8193645 20.01755815 20.21773373 20.41991107 20.62411018 20.83035128 21.03865479 21.24904134 21.46153175 21.67614707 21.89290854 22.11183763
7.4 7.474 7.54874 7.6242274 7.700469674 7.777474371 7.855249114 7.933801606 8.013139622 8.093271018 8.174203728 8.255945765 8.338505223 8.421890275 8.506109178 8.59117027 8.677081972 8.763852792 8.85149132 8.940006233 9.029406296 9.119700359 9.210897362 9.303006336 9.396036399 9.489996763 9.584896731 9.680745698 9.777553155 9.875328687 9.974081973 10.07382279 10.17456102 10.27630663 10.3790697 10.48286039 10.587689 10.69356589 10.80050155 10.90850656
11.2 11.312 11.42512 11.5393712 11.65476491 11.77131256 11.88902569 12.00791594 12.1279951 12.24927505 12.3717678 12.49548548 12.62044034 12.74664474 12.87411119 13.0028523 13.13288082 13.26420963 13.39685173 13.53082024 13.66612845 13.80278973 13.94081763 14.08022581 14.22102806 14.36323834 14.50687073 14.65193943 14.79845883 14.94644342 15.09590785 15.24686693 15.3993356 15.55332896 15.70886225 15.86595087 16.02461038 16.18485648 16.34670504 16.5101721
13.5 13.635 13.77135 13.9090635 14.04815414 14.18863568 14.33052203 14.47382725 14.61856553 14.76475118 14.91239869 15.06152268 15.21213791 15.36425929 15.51790188 15.6730809 15.82981171 15.98810982 16.14799092 16.30947083 16.47256554 16.63729119 16.80366411 16.97170075 17.14141776 17.31283193 17.48596025 17.66081985 17.83742805 18.01580233 18.19596036 18.37791996 18.56169916 18.74731615 18.93478931 19.12413721 19.31537858 19.50853236 19.70361769 19.90065386
15.8 15.958 16.11758 16.2787558 16.44154336 16.60595879 16.77201838 16.93973856 17.10913595 17.28022731 17.45302958 17.62755988 17.80383548 17.98187383 18.16169257 18.34330949 18.52674259 18.71201002 18.89913012 19.08812142 19.27900263 19.47179266 19.66651058 19.86317569 20.06180745 20.26242552 20.46504978 20.66970027 20.87639728 21.08516125 21.29601286 21.50897299 21.72406272 21.94130335 22.16071638 22.38232355 22.60614678 22.83220825 23.06053033 23.29113563
14.4 14.544 14.68944 14.8363344 14.98469774 15.13454472 15.28589017 15.43874907 15.59313656 15.74906793 15.90655861 16.06562419 16.22628043 16.38854324 16.55242867 16.71795296 16.88513249 17.05398381 17.22452365 17.39676889 17.57073658 17.74644394 17.92390838 18.10314746 18.28417894 18.46702073 18.65169094 18.83820784 19.02658992 19.21685582 19.40902438 19.60311462 19.79914577 19.99713723 20.1971086 20.39907969 20.60307048 20.80910119 21.0171922 21.22736412
12.4 12.524 12.64924 12.7757324 12.90348972 13.03252462 13.16284987 13.29447837 13.42742315 13.56169738 13.69731436 13.8342875 13.97263037 14.11235668 14.25348024 14.39601505 14.5399752 14.68537495 14.8322287 14.98055099 15.1303565 15.28166006 15.43447666 15.58882143 15.74470964 15.90215674 16.06117831 16.22179009 16.38400799 16.54784807 16.71332655 16.88045982 17.04926441 17.21975706 17.39195463 17.56587417 17.74153292 17.91894825 18.09813773 18.27911911
10.3 10.403 10.50703 10.6121003 10.7182213 10.82540352 10.93365755 11.04299413 11.15342407 11.26495831 11.37760789 11.49138397 11.60629781 11.72236079 11.8395844 11.95798024 12.07756004 12.19833564 12.320319 12.44352219 12.56795741 12.69363699 12.82057336 12.94877909 13.07826688 13.20904955 13.34114004 13.47455144 13.60929696 13.74538993 13.88284383 14.02167227 14.16188899 14.30350788 14.44654296 14.59100839 14.73691847 14.88428766 15.03313053 15.18346184
14.1 14.241 14.38341 14.5272441 14.67251654 14.81924171 14.96743412 15.11710846 15.26827955 15.42096234 15.57517197 15.73092369 15.88823292 16.04711525 16.20758641 16.36966227 16.53335889 16.69869248 16.86567941 17.0343362 17.20467956 17.37672636 17.55049362 17.72599856 17.90325854 18.08229113 18.26311404 18.44574518 18.63020263 18.81650466 19.00466971 19.1947164 19.38666357 19.5805302 19.7763355 19.97409886 20.17383985 20.37557825 20.57933403 20.78512737
15.8 15.958 16.11758 16.2787558 16.44154336 16.60595879 16.77201838 16.93973856 17.10913595 17.28022731 17.45302958 17.62755988 17.80383548 17.98187383 18.16169257 18.34330949 18.52674259 18.71201002 18.89913012 19.08812142 19.27900263 19.47179266 19.66651058 19.86317569 20.06180745 20.26242552 20.46504978 20.66970027 20.87639728 21.08516125 21.29601286 21.50897299 21.72406272 21.94130335 22.16071638 22.38232355 22.60614678 22.83220825 23.06053033 23.29113563
10.9 11.009 11.11909 11.2302809 11.34258371 11.45600955 11.57056964 11.68627534 11.80313809 11.92116947 12.04038117 12.16078498 12.28239283 12.40521676 12.52926892 12.65456161 12.78110723 12.9089183 13.03800748 13.16838756 13.30007144 13.43307215 13.56740287 13.7030769 13.84010767 13.97850875 14.11829383 14.25947677 14.40207154 14.54609225 14.69155318 14.83846871 14.9868534 15.13672193 15.28808915 15.44097004 15.59537974 15.75133354 15.90884687 16.06793534
14.3 14.443 14.58743 14.7333043 14.88063734 15.02944372 15.17973815 15.33153554 15.48485089 15.6396994 15.79609639 15.95405736 16.11359793 16.27473391 16.43748125 16.60185606 16.76787462 16.93555337 17.1049089 17.27595799 17.44871757 17.62320475 17.79943679 17.97743116 18.15720547 18.33877753 18.5221653 18.70738696 18.89446083 19.08340543 19.27423949 19.46698188 19.6616517 19.85826822 20.0568509 20.25741941 20.45999361 20.66459354 20.87123948 21.07995187
11.8 11.918 12.03718 12.1575518 12.27912732 12.40191859 12.52593778 12.65119715 12.77770913 12.90548622 13.03454108 13.16488649 13.29653536 13.42950071 13.56379572 13.69943367 13.83642801 13.97479229 14.11454021 14.25568562 14.39824247 14.5422249 14.68764715 14.83452362 14.98286885 15.13269754 15.28402452 15.43686476 15.59123341 15.74714574 15.9046172 16.06366337 16.22430001 16.38654301 16.55040844 16.71591252 16.88307165 17.05190236 17.22242139 17.3946456
12.4 12.524 12.64924 12.7757324 12.90348972 13.03252462 13.16284987 13.29447837 13.42742315 13.56169738 13.69731436 13.8342875 13.97263037 14.11235668 14.25348024 14.39601505 14.5399752 14.68537495 14.8322287 14.98055099 15.1303565 15.28166006 15.43447666 15.58882143 15.74470964 15.90215674 16.06117831 16.22179009 16.38400799 16.54784807 16.71332655 16.88045982 17.04926441 17.21975706 17.39195463 17.56587417 17.74153292 17.91894825 18.09813773 18.27911911
11.3 11.413 11.52713 11.6424013 11.75882531 11.87641357 11.9951777 12.11512948 12.23628077 12.35864358 12.48223002 12.60705232 12.73312284 12.86045407 12.98905861 13.1189492 13.25013869 13.38264007 13.51646648 13.65163114 13.78814745 13.92602893 14.06528922 14.20594211 14.34800153 14.49148154 14.63639636 14.78276032 14.93058793 15.07989381 15.23069274 15.38299967 15.53682967 15.69219796 15.84911994 16.00761114 16.16768725 16.32936413 16.49265777 16.65758435
18.5 18.685 18.87185 19.0605685 19.25117419 19.44368593 19.63812279 19.83450401 20.03284905 20.23317754 20.43550932 20.63986441 20.84626306 21.05472569 21.26527294 21.47792567 21.69270493 21.90963198 22.1287283 22.35001558 22.57351574 22.7992509 23.02724341 23.25751584 23.490091 23.72499191 23.96224183 24.20186425 24.44388289 24.68832172 24.93520493 25.18455698 25.43640255 25.69076658 25.94767424 26.20715099 26.4692225 26.73391472 27.00125387 27.27126641
15.5 15.655 15.81155 15.9696655 16.12936216 16.29065578 16.45356233 16.61809796 16.78427894 16.95212173 17.12164294 17.29285937 17.46578797 17.64044585 17.81685031 17.99501881 18.174969 18.35671869 18.54028587 18.72568873 18.91294562 19.10207508 19.29309583 19.48602678 19.68088705 19.87769592 20.07647288 20.27723761 20.48000999 20.68481009 20.89165819 21.10057477 21.31158052 21.52469632 21.73994329 21.95734272 22.17691615 22.39868531 22.62267216 22.84889888
15 15.15 15.3015 15.454515 15.60906015 15.76515075 15.92280226 16.08203028 16.24285058 16.40527909 16.56933188 16.7350252 16.90237545 17.07139921 17.2421132 17.41453433 17.58867967 17.76456647 17.94221214 18.12163426 18.3028506 18.48587911 18.6707379 18.85744528 19.04601973 19.23647993 19.42884472 19.62313317 19.8193645 20.01755815 20.21773373 20.41991107 20.62411018 20.83035128 21.03865479 21.24904134 21.46153175 21.67614707 21.89290854 22.11183763
12.5 12.625 12.75125 12.8787625 13.00755013 13.13762563 13.26900188 13.4016919 13.53570882 13.67106591 13.80777657 13.94585433 14.08531288 14.22616601 14.36842767 14.51211194 14.65723306 14.80380539 14.95184345 15.10136188 15.2523755 15.40489925 15.55894825 15.71453773 15.87168311 16.03039994 16.19070394 16.35261098 16.51613709 16.68129846 16.84811144 17.01659256 17.18675848 17.35862607 17.53221233 17.70753445 17.88460979 18.06345589 18.24409045 18.42653136
14.3 14.443 14.58743 14.7333043 14.88063734 15.02944372 15.17973815 15.33153554 15.48485089 15.6396994 15.79609639 15.95405736 16.11359793 16.27473391 16.43748125 16.60185606 16.76787462 16.93555337 17.1049089 17.27595799 17.44871757 17.62320475 17.79943679 17.97743116 18.15720547 18.33877753 18.5221653 18.70738696 18.89446083 19.08340543 19.27423949 19.46698188 19.6616517 19.85826822 20.0568509 20.25741941 20.45999361 20.66459354 20.87123948 21.07995187
10.8 10.908 11.01708 11.1272508 11.23852331 11.35090854 11.46441763 11.5790618 11.69485242 11.81180094 11.92991895 12.04921814 12.16971033 12.29140743 12.4143215 12.53846472 12.66384937 12.79048786 12.91839274 13.04757666 13.17805243 13.30983296 13.44293129 13.5773606 13.7131342 13.85026555 13.9887682 14.12865588 14.26994244 14.41264187 14.55676829 14.70233597 14.84935933 14.99785292 15.14783145 15.29930977 15.45230286 15.60682589 15.76289415 15.92052309
9.9 9.999 10.09899 10.1999799 10.3019797 10.4049995 10.50904949 10.61413999 10.72028139 10.8274842 10.93575904 11.04511663 11.1555678 11.26712348 11.37979471 11.49359266 11.60852858 11.72461387 11.84186001 11.96027861 12.0798814 12.20068021 12.32268701 12.44591388 12.57037302 12.69607675 12.82303752 12.95126789 13.08078057 13.21158838 13.34370426 13.4771413 13.61191272 13.74803184 13.88551216 14.02436728 14.16461096 14.30625707 14.44931964 14.59381283
16.5 16.665 16.83165 16.9999665 17.16996617 17.34166583 17.51508248 17.69023331 17.86713564 18.045807 18.22626507 18.40852772 18.592613 18.77853913 18.96632452 19.15598776 19.34754764 19.54102312 19.73643335 19.93379768 20.13313566 20.33446702 20.53781169 20.7431898 20.9506217 21.16012792 21.3717292 21.58544649 21.80130095 22.01931396 22.2395071 22.46190217 22.6865212 22.91338641 23.14252027 23.37394547 23.60768493 23.84376178 24.0821994 24.32302139
16.2 16.362 16.52562 16.6908762 16.85778496 17.02636281 17.19662644 17.3685927 17.54227863 17.71770142 17.89487843 18.07382722 18.25456549 18.43711114 18.62148225 18.80769708 18.99577405 19.18573179 19.37758911 19.571365 19.76707865 19.96474943 20.16439693 20.3660409 20.56970131 20.77539832 20.9831523 21.19298383 21.40491366 21.6189628 21.83515243 22.05350395 22.27403899 22.49677938 22.72174718 22.94896465 23.17845429 23.41023884 23.64434123 23.88078464
12.5 12.625 12.75125 12.8787625 13.00755013 13.13762563 13.26900188 13.4016919 13.53570882 13.67106591 13.80777657 13.94585433 14.08531288 14.22616601 14.36842767 14.51211194 14.65723306 14.80380539 14.95184345 15.10136188 15.2523755 15.40489925 15.55894825 15.71453773 15.87168311 16.03039994 16.19070394 16.35261098 16.51613709 16.68129846 16.84811144 17.01659256 17.18675848 17.35862607 17.53221233 17.70753445 17.88460979 18.06345589 18.24409045 18.42653136
13.4 13.534 13.66934 13.8060334 13.94409373 14.08353467 14.22437002 14.36661372 14.51027986 14.65538265 14.80193648 14.94995585 15.0994554 15.25044996 15.40295446 15.556984 15.71255384 15.86967938 16.02837617 16.18865994 16.35054654 16.514052 16.67919252 16.84598445 17.01444429 17.18458873 17.35643462 17.52999897 17.70529896 17.88235195 18.06117547 18.24178722 18.42420509 18.60844714 18.79453161 18.98247693 19.1723017 19.36402472 19.55766496 19.75324161
14.7 14.847 14.99547 15.1454247 15.29687895 15.44984774 15.60434621 15.76038968 15.91799357 16.07717351 16.23794524 16.4003247 16.56432794 16.72997122 16.89727093 17.06624364 17.23690608 17.40927514 17.58336789 17.75920157 17.93679359 18.11616152 18.29732314 18.48029637 18.66509933 18.85175033 19.04026783 19.23067051 19.42297721 19.61720699 19.81337906 20.01151285 20.21162797 20.41374425 20.6178817 20.82406051 21.03230112 21.24262413 21.45505037 21.66960087
15.2 15.352 15.50552 15.6605752 15.81718095 15.97535276 16.13510629 16.29645735 16.45942193 16.62401614 16.79025631 16.95815887 17.12774046 17.29901786 17.47200804 17.64672812 17.8231954 18.00142736 18.18144163 18.36325605 18.54688861 18.73235749 18.91968107 19.10887788 19.29996666 19.49296632 19.68789599 19.88477495 20.0836227 20.28445892 20.48730351 20.69217655 20.89909831 21.1080893 21.31917019 21.53236189 21.74768551 21.96516237 22.18481399 22.40666213
15.4 15.554 15.70954 15.8666354 16.02530175 16.18555477 16.34741032 16.51088442 16.67599327 16.8427532 17.01118073 17.18129254 17.35310546 17.52663652 17.70190288 17.87892191 18.05771113 18.23828824 18.42067113 18.60487784 18.79092662 18.97883588 19.16862424 19.36031048 19.55391359 19.74945272 19.94694725 20.14641672 20.34788089 20.5513597 20.7568733 20.96444203 21.17408645 21.38582731 21.59968559 21.81568244 22.03383927 22.25417766 22.47671944 22.70148663
13.7 13.837 13.97537 14.1151237 14.25627494 14.39883769 14.54282606 14.68825432 14.83513687 14.98348824 15.13332312 15.28465635 15.43750291 15.59187794 15.74779672 15.90527469 16.06432744 16.22497071 16.38722042 16.55109262 16.71660355 16.88376958 17.05260728 17.22313335 17.39536468 17.56931833 17.74501152 17.92246163 18.10168625 18.28270311 18.46553014 18.65018544 18.8366873 19.02505417 19.21530471 19.40745776 19.60153234 19.79754766 19.99552314 20.19547837
12.7 12.827 12.95527 13.0848227 13.21567093 13.34782764 13.48130591 13.61611897 13.75228016 13.88980296 14.02870099 14.168988 14.31067788 14.45378466 14.59832251 14.74430573 14.89174879 15.04066628 15.19107294 15.34298367 15.49641351 15.65137764 15.80789142 15.96597033 16.12563004 16.28688634 16.4497552 16.61425275 16.78039528 16.94819923 17.11768122 17.28885804 17.46174662 17.63636408 17.81272772 17.990855 18.17076355 18.35247119 18.5359959 18.72135586
