0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.587407313 2.613281386 2.6394142 2.665808342 2.692466425 2.719391089 2.746585 2.77405085 2.801791359 2.829809272 2.858107365 2.886688439 2.915555323 2.944710876 2.974157985 3.003899565 3.033938561 3.064277946 3.094920726 3.125869933 3.157128632 3.188699919 3.220586918 3.252792787 3.285320715 3.318173922 3.351355661 3.384869218 3.41871791 3.452905089 3.48743414 3.522308481 3.557531566 3.593106882 3.629037951 3.66532833 3.701981613 3.73900143 3.776391444 3.814155358
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.402328943 3.436352233 3.470715755 3.505422913 3.540477142 3.575881913 3.611640732 3.64775714 3.684234711 3.721077058 3.758287829 3.795870707 3.833829414 3.872167708 3.910889385 3.949998279 3.989498262 4.029393245 4.069687177 4.110384049 4.151487889 4.193002768 4.234932796 4.277282124 4.320054945 4.363255495 4.40688805 4.45095693 4.495466499 4.540421164 4.585825376 4.63168363 4.678000466 4.724780471 4.772028275 4.819748558 4.867946044 4.916625504 4.965791759 5.015449677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.034121179 1.04446239 1.054907014 1.065456084 1.076110645 1.086871752 1.097740469 1.108717874 1.119805053 1.131003103 1.142313134 1.153736266 1.165273628 1.176926365 1.188695628 1.200582584 1.21258841 1.224714294 1.236961437 1.249331052 1.261824362 1.274442606 1.287187032 1.300058902 1.313059491 1.326190086 1.339451987 1.352846507 1.366374972 1.380038722 1.393839109 1.4077775 1.421855275 1.436073828 1.450434566 1.464938912 1.479588301 1.494384184 1.509328026 1.524421306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.551548464 3.587063949 3.622934589 3.659163935 3.695755574 3.73271313 3.770040261 3.807740663 3.84581807 3.884276251 3.923119013 3.962350203 4.001973706 4.041993443 4.082413377 4.123237511 4.164469886 4.206114585 4.248175731 4.290657488 4.333564063 4.376899703 4.4206687 4.464875387 4.509524141 4.554619383 4.600165577 4.646167232 4.692628905 4.739555194 4.786950746 4.834820253 4.883168456 4.93200014 4.981320142 5.031133343 5.081444676 5.132259123 5.183581714 5.235417532
2.588721401 2.614608615 2.640754701 2.667162248 2.69383387 2.720772209 2.747979931 2.775459731 2.803214328 2.831246471 2.859558936 2.888154525 2.91703607 2.946206431 2.975668495 3.00542518 3.035479432 3.065834227 3.096492569 3.127457495 3.158732069 3.19031939 3.222222584 3.25444481 3.286989258 3.319859151 3.353057742 3.386588319 3.420454203 3.454658745 3.489205332 3.524097385 3.559338359 3.594931743 3.63088106 3.667189871 3.70386177 3.740900387 3.778309391 3.816092485
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.811831023 1.829949334 1.848248827 1.866731315 1.885398628 1.904252615 1.923295141 1.942528092 1.961953373 1.981572907 2.001388636 2.021402522 2.041616548 2.062032713 2.08265304 2.103479571 2.124514366 2.14575951 2.167217105 2.188889276 2.210778169 2.232885951 2.25521481 2.277766958 2.300544628 2.323550074 2.346785575 2.370253431 2.393955965 2.417895525 2.44207448 2.466495225 2.491160177 2.516071779 2.541232496 2.566644821 2.59231127 2.618234382 2.644416726 2.670860893
2.220954158 2.243163699 2.265595336 2.28825129 2.311133803 2.334245141 2.357587592 2.381163468 2.404975103 2.429024854 2.453315102 2.477848253 2.502626736 2.527653003 2.552929533 2.578458829 2.604243417 2.630285851 2.656588709 2.683154597 2.709986143 2.737086004 2.764456864 2.792101433 2.820022447 2.848222671 2.876704898 2.905471947 2.934526667 2.963871933 2.993510653 3.023445759 3.053680217 3.084217019 3.115059189 3.146209781 3.177671879 3.209448598 3.241543084 3.273958514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.878893721 2.907682659 2.936759485 2.96612708 2.995788351 3.025746234 3.056003697 3.086563734 3.117429371 3.148603665 3.180089701 3.211890598 3.244009504 3.276449599 3.309214095 3.342306236 3.375729299 3.409486592 3.443581458 3.478017272 3.512797445 3.547925419 3.583404674 3.61923872 3.655431107 3.691985419 3.728905273 3.766194325 3.803856269 3.841894831 3.88031378 3.919116917 3.958308087 3.997891168 4.037870079 4.07824878 4.119031268 4.16022158 4.201823796 4.243842034
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.349985421 3.383485275 3.417320128 3.451493329 3.486008263 3.520868345 3.556077029 3.591637799 3.627554177 3.663829719 3.700468016 3.737472696 3.774847423 3.812595897 3.850721856 3.889229075 3.928121366 3.967402579 4.007076605 4.047147371 4.087618845 4.128495033 4.169779984 4.211477784 4.253592561 4.296128487 4.339089772 4.38248067 4.426305476 4.470568531 4.515274216 4.560426959 4.606031228 4.65209154 4.698612456 4.74559858 4.793054566 4.840985112 4.889394963 4.938288913
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.220954158 2.243163699 2.265595336 2.28825129 2.311133803 2.334245141 2.357587592 2.381163468 2.404975103 2.429024854 2.453315102 2.477848253 2.502626736 2.527653003 2.552929533 2.578458829 2.604243417 2.630285851 2.656588709 2.683154597 2.709986143 2.737086004 2.764456864 2.792101433 2.820022447 2.848222671 2.876704898 2.905471947 2.934526667 2.963871933 2.993510653 3.023445759 3.053680217 3.084217019 3.115059189 3.146209781 3.177671879 3.209448598 3.241543084 3.273958514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.578046375 1.593826839 1.609765107 1.625862759 1.642121386 1.6585426 1.675128026 1.691879306 1.708798099 1.72588608 1.743144941 1.76057639 1.778182154 1.795963976 1.813923616 1.832062852 1.85038348 1.868887315 1.887576188 1.90645195 1.92551647 1.944771634 1.964219351 1.983861544 2.00370016 2.023737161 2.043974533 2.064414278 2.085058421 2.105909005 2.126968095 2.148237776 2.169720154 2.191417356 2.213331529 2.235464844 2.257819493 2.280397688 2.303201665 2.326233681
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.879777832 3.91857561 3.957761366 3.99733898 4.03731237 4.077685493 4.118462348 4.159646972 4.201243441 4.243255876 4.285688435 4.328545319 4.371830772 4.41554908 4.459704571 4.504301616 4.549344632 4.594838079 4.64078646 4.687194324 4.734066267 4.78140693 4.829220999 4.877513209 4.926288342 4.975551225 5.025306737 5.075559805 5.126315403 5.177578557 5.229354342 5.281647886 5.334464364 5.387809008 5.441687098 5.496103969 5.551065009 5.606575659 5.662641416 5.71926783
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.870823952 1.889532192 1.908427514 1.927511789 1.946786907 1.966254776 1.985917324 2.005776497 2.025834262 2.046092604 2.06655353 2.087219066 2.108091256 2.129172169 2.150463891 2.17196853 2.193688215 2.215625097 2.237781348 2.260159161 2.282760753 2.305588361 2.328644244 2.351930687 2.375449994 2.399204493 2.423196538 2.447428504 2.471902789 2.496621817 2.521588035 2.546803915 2.572271954 2.597994674 2.623974621 2.650214367 2.676716511 2.703483676 2.730518512 2.757823698
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.533751103 4.579088614 4.6248795 4.671128295 4.717839578 4.765017974 4.812668154 4.860794835 4.909402784 4.958496811 5.008081779 5.058162597 5.108744223 5.159831665 5.211429982 5.263544282 5.316179725 5.369341522 5.423034937 5.477265287 5.532037939 5.587358319 5.643231902 5.699664221 5.756660863 5.814227472 5.872369747 5.931093444 5.990404379 6.050308422 6.110811507 6.171919622 6.233638818 6.295975206 6.358934958 6.422524308 6.486749551 6.551617046 6.617133217 6.683304549
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.241418533 3.273832718 3.306571045 3.339636756 3.373033123 3.406763455 3.440831089 3.4752394 3.509991794 3.545091712 3.580542629 3.616348055 3.652511536 3.689036651 3.725927018 3.763186288 3.800818151 3.838826332 3.877214596 3.915986742 3.955146609 3.994698075 4.034645056 4.074991506 4.115741422 4.156898836 4.198467824 4.240452502 4.282857027 4.325685598 4.368942454 4.412631878 4.456758197 4.501325779 4.546339037 4.591802427 4.637720451 4.684097656 4.730938632 4.778248019
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.150113591 2.171614727 2.193330874 2.215264183 2.237416825 2.259790993 2.282388903 2.305212792 2.32826492 2.351547569 2.375063045 2.398813675 2.422801812 2.44702983 2.471500129 2.49621513 2.521177281 2.546389054 2.571852944 2.597571474 2.623547189 2.649782661 2.676280487 2.703043292 2.730073725 2.757374462 2.784948207 2.812797689 2.840925666 2.869334922 2.898028272 2.927008554 2.95627864 2.985841426 3.015699841 3.045856839 3.076315407 3.107078561 3.138149347 3.169530841
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.52720767 2.552479746 2.578004544 2.603784589 2.629822435 2.65612066 2.682681866 2.709508685 2.736603772 2.763969809 2.791609507 2.819525603 2.847720859 2.876198067 2.904960048 2.934009648 2.963349745 2.992983242 3.022913075 3.053142205 3.083673627 3.114510364 3.145655467 3.177112022 3.208883142 3.240971974 3.273381693 3.30611551 3.339176665 3.372568432 3.406294116 3.440357058 3.474760628 3.509508234 3.544603317 3.58004935 3.615849843 3.652008342 3.688528425 3.72541371
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.790811505 3.82871962 3.867006816 3.905676884 3.944733653 3.984180989 4.024022799 4.064263027 4.104905657 4.145954714 4.187414261 4.229288404 4.271581288 4.314297101 4.357440072 4.401014472 4.445024617 4.489474863 4.534369612 4.579713308 4.625510441 4.671765546 4.718483201 4.765668033 4.813324713 4.86145796 4.91007254 4.959173265 5.008764998 5.058852648 5.109441175 5.160535586 5.212140942 5.264262352 5.316904975 5.370074025 5.423774765 5.478012513 5.532792638 5.588120564
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
